contract_id,report_date,score
3130,2023-08-27,0.014813662
2169,2023-08-27,0.013194978
6320,2023-08-27,0.0008571744
5039,2023-08-27,0.57878995
1960,2023-08-27,0.25460112
5790,2023-08-27,0.005850494
4883,2023-08-27,0.6879693
4599,2023-08-27,0.003438294
6798,2023-08-27,0.007874429
4445,2023-08-27,0.0013258457
4738,2023-08-27,0.011973083
422,2023-08-27,0.015291512
5967,2023-08-27,0.0079010725
6237,2023-08-27,0.09652436
3491,2023-08-27,0.040193498
4214,2023-08-27,0.04207784
1639,2023-08-27,0.061974347
494,2023-08-27,0.0040141344
6833,2023-08-27,0.013725579
5036,2023-08-27,0.36395878
2932,2023-08-27,0.004681766
4574,2023-08-27,0.0007009506
6356,2023-08-27,0.039521456
4607,2023-08-27,0.012075245
3035,2023-08-27,0.004085362
2354,2023-08-27,0.027891636
6728,2023-08-27,0.06360233
5419,2023-08-27,0.008450031
1337,2023-08-27,0.266995
1707,2023-08-27,0.011356115
5931,2023-08-27,0.21746081
4387,2023-08-27,0.06095165
6551,2023-08-27,0.0040597916
7232,2023-08-27,0.14895093
2112,2023-08-27,0.015332997
1792,2023-08-27,0.00026893616
4820,2023-08-27,0.0005452037
2418,2023-08-27,0.62118644
4931,2023-08-27,0.4696353
4537,2023-08-27,0.040981293
1209,2023-08-27,0.3448255
1136,2023-08-27,0.018224955
1274,2023-08-27,0.0027624965
7153,2023-08-27,0.3587535
6511,2023-08-27,0.0067672133
3080,2023-08-27,0.010227919
6795,2023-08-27,0.008296549
4886,2023-08-27,0.011691332
2656,2023-08-27,0.007144451
1593,2023-08-27,0.009327173
1272,2023-08-27,0.02208072
406,2023-08-27,0.05050522
817,2023-08-27,0.017746627
3748,2023-08-27,0.007819176
603,2023-08-27,0.009640694
3567,2023-08-27,0.26875293
6340,2023-08-27,0.0022761226
5297,2023-08-27,0.06384313
3767,2023-08-27,0.0008236766
4130,2023-08-27,0.014431477
7329,2023-08-27,0.0130883455
6650,2023-08-27,0.03834319
3445,2023-08-27,0.008675396
4495,2023-08-27,0.0107550025
5009,2023-08-27,0.01246506
1417,2023-08-27,0.018137336
4815,2023-08-27,0.003018558
5117,2023-08-27,0.0005990863
5659,2023-08-27,0.0055876374
6847,2023-08-27,0.0049088
3031,2023-08-27,0.0007830858
246,2023-08-27,0.001459837
5518,2023-08-27,0.00082051754
6106,2023-08-27,0.00065261126
2222,2023-08-27,0.0027572513
7237,2023-08-27,0.006554246
2516,2023-08-27,0.005320847
638,2023-08-27,0.0026401281
241,2023-08-27,0.0010181665
2485,2023-08-27,0.003084004
5786,2023-08-27,0.0017493963
2123,2023-08-27,0.08326179
6210,2023-08-27,0.004668832
1621,2023-08-27,0.0019274354
834,2023-08-27,0.0027478933
1147,2023-08-27,0.0027487874
444,2023-08-27,0.003859222
4051,2023-08-27,0.0017827749
3249,2023-08-27,0.0056470037
290,2023-08-27,0.267457
5592,2023-08-27,0.001070857
4049,2023-08-27,0.04205668
6828,2023-08-27,0.103330076
7318,2023-08-27,0.088840246
3052,2023-08-27,0.0013669133
6387,2023-08-27,0.4509648
5918,2023-08-27,0.0029483438
3337,2023-08-27,0.0137498975
6439,2023-08-27,0.1328885
6260,2023-08-27,0.005895376
3438,2023-08-27,0.0074774623
7230,2023-08-27,0.012685597
5548,2023-08-27,0.15119302
2196,2023-08-27,0.10513109
4152,2023-08-27,0.0689441
4470,2023-08-27,0.100325406
1557,2023-08-27,0.008198798
7291,2023-08-27,0.016152203
3831,2023-08-27,0.0039503574
2527,2023-08-27,0.40076745
90,2023-08-27,0.76717395
5021,2023-08-27,0.59136575
3710,2023-08-27,0.014138699
2970,2023-08-27,0.000657022
4338,2023-08-27,0.0005608797
5371,2023-08-27,0.003004849
2555,2023-08-27,0.0010926723
3425,2023-08-27,0.020055413
4275,2023-08-27,0.001973629
175,2023-08-27,0.0041157603
3563,2023-08-27,0.042003095
1841,2023-08-27,0.0010281801
6617,2023-08-27,0.23494613
1876,2023-08-27,0.12576044
5702,2023-08-27,0.028998375
4134,2023-08-27,0.10539347
5948,2023-08-27,0.014051318
1368,2023-08-27,0.47332257
4703,2023-08-27,0.003208518
746,2023-08-27,0.008433223
6505,2023-08-27,0.009083986
432,2023-08-27,0.008191586
1543,2023-08-27,0.0029776096
3349,2023-08-27,0.018107057
6026,2023-08-27,0.003931582
1888,2023-08-27,0.002204001
1142,2023-08-27,0.0050619245
6382,2023-08-27,0.00077855587
1743,2023-08-27,0.028966904
2689,2023-08-27,0.20392036
4196,2023-08-27,0.754935
5148,2023-08-27,0.16300464
5127,2023-08-27,0.029518187
7221,2023-08-27,0.04661399
1029,2023-08-27,0.30510312
5467,2023-08-27,0.009936273
1550,2023-08-27,0.19780725
5074,2023-08-27,0.34415233
6467,2023-08-27,0.026437521
3729,2023-08-27,0.0010271668
5674,2023-08-27,0.04125446
4756,2023-08-27,0.38027322
3427,2023-08-27,0.0015041828
394,2023-08-27,0.003031969
6399,2023-08-27,0.017461777
2927,2023-08-27,0.033151686
1622,2023-08-27,0.00074255466
1736,2023-08-27,0.0013904572
7146,2023-08-27,0.01643145
6218,2023-08-27,0.0074109435
4640,2023-08-27,0.005194187
6275,2023-08-27,0.0017851591
1559,2023-08-27,0.00084114075
7069,2023-08-27,0.0022886992
6180,2023-08-27,0.0035291314
4775,2023-08-27,0.0032515526
2041,2023-08-27,0.053877115
2732,2023-08-27,0.08250129
6932,2023-08-27,0.038443923
754,2023-08-27,0.01726985
2201,2023-08-27,0.009871364
2810,2023-08-27,0.039087415
92,2023-08-27,0.09118432
1824,2023-08-27,0.0059651732
5186,2023-08-27,0.014958143
1322,2023-08-27,0.03190118
3553,2023-08-27,0.0009508133
5611,2023-08-27,0.0018376112
3435,2023-08-27,0.07818538
4916,2023-08-27,0.0063311458
7062,2023-08-27,0.0013080239
2994,2023-08-27,0.0023949146
6308,2023-08-27,0.24179894
7143,2023-08-27,0.0012438297
3571,2023-08-27,0.010485709
16,2023-08-27,0.050669074
5582,2023-08-27,0.0021329522
785,2023-08-27,0.0027016401
1066,2023-08-27,0.014636517
1033,2023-08-27,0.04165846
5537,2023-08-27,0.19163156
1278,2023-08-27,0.0038443208
4682,2023-08-27,0.81123054
6190,2023-08-27,0.00031602383
1770,2023-08-27,0.057204008
6045,2023-08-27,0.0037352443
4740,2023-08-27,0.0007889271
4280,2023-08-27,0.0029801726
1381,2023-08-27,0.0026064515
1552,2023-08-27,0.0025473833
656,2023-08-27,0.0062333345
7104,2023-08-27,0.0031942725
4245,2023-08-27,0.015807688
5155,2023-08-27,0.000120043755
878,2023-08-27,0.0005760789
1959,2023-08-27,0.6184337
4888,2023-08-27,0.014016807
3808,2023-08-27,0.018539429
541,2023-08-27,0.22833836
7113,2023-08-27,0.08952558
7316,2023-08-27,0.16411799
1632,2023-08-27,0.0043400526
7090,2023-08-27,0.0044769645
4353,2023-08-27,0.008840442
4943,2023-08-27,0.0045580864
5531,2023-08-27,0.0028075576
3584,2023-08-27,0.004025936
2086,2023-08-27,0.077607274
808,2023-08-27,0.068119586
6478,2023-08-27,0.005182445
6627,2023-08-27,0.0010198951
3891,2023-08-27,0.046845198
207,2023-08-27,0.008238018
6921,2023-08-27,0.027968943
323,2023-08-27,0.008798718
4629,2023-08-27,0.0019859076
3271,2023-08-27,0.10562432
1427,2023-08-27,0.006978929
1237,2023-08-27,0.0012704134
4546,2023-08-27,0.00083965063
82,2023-08-27,0.0045110583
5050,2023-08-27,0.0011924505
6292,2023-08-27,0.0027973652
6079,2023-08-27,0.0020068288
7042,2023-08-27,0.034439385
1199,2023-08-27,0.0024624467
126,2023-08-27,0.0031264424
3282,2023-08-27,0.20823658
4414,2023-08-27,0.0007663965
6826,2023-08-27,0.44752586
2908,2023-08-27,0.05341226
6643,2023-08-27,0.21923459
3692,2023-08-27,0.002751708
3633,2023-08-27,0.016210973
6802,2023-08-27,0.016029239
6503,2023-08-27,0.41316426
1496,2023-08-27,0.28489923
5399,2023-08-27,0.090886414
5876,2023-08-27,0.0021394491
1903,2023-08-27,0.013674021
7103,2023-08-27,0.98006046
6149,2023-08-27,0.017314851
4688,2023-08-27,0.00052189827
6707,2023-08-27,0.04252094
5443,2023-08-27,0.027434886
396,2023-08-27,0.4408214
6157,2023-08-27,0.6453944
3877,2023-08-27,0.00118047
4358,2023-08-27,0.0006712675
3163,2023-08-27,0.0009082556
2909,2023-08-27,0.041142642
219,2023-08-27,0.013065696
4277,2023-08-27,0.010230124
5451,2023-08-27,0.008467972
2470,2023-08-27,0.19091815
4547,2023-08-27,0.0015916228
5906,2023-08-27,0.0040528774
4970,2023-08-27,0.002141714
6093,2023-08-27,0.047287285
7211,2023-08-27,0.2770539
1126,2023-08-27,0.005087316
1359,2023-08-27,0.000965178
6325,2023-08-27,0.005979359
1963,2023-08-27,0.008689344
6738,2023-08-27,0.761513
517,2023-08-27,0.015643656
1058,2023-08-27,0.5450739
1551,2023-08-27,0.0016672015
4921,2023-08-27,0.13444686
5716,2023-08-27,0.2460103
5167,2023-08-27,0.0023117661
4071,2023-08-27,0.174268
3278,2023-08-27,0.020554364
6191,2023-08-27,0.040684104
1329,2023-08-27,0.00091701746
1444,2023-08-27,0.02445215
45,2023-08-27,0.036725402
5944,2023-08-27,0.021590292
4164,2023-08-27,0.008911014
6302,2023-08-27,0.030052423
5996,2023-08-27,0.009471118
4291,2023-08-27,0.00188452
5059,2023-08-27,0.013422132
1898,2023-08-27,0.029787898
5783,2023-08-27,0.33597887
4073,2023-08-27,0.004774213
3168,2023-08-27,0.010491431
5610,2023-08-27,0.004934728
813,2023-08-27,0.0066797137
1234,2023-08-27,0.010280132
6716,2023-08-27,0.0075409412
7292,2023-08-27,0.004678607
3022,2023-08-27,0.887401
7024,2023-08-27,0.0029662848
2842,2023-08-27,0.0072473288
5799,2023-08-27,0.011271477
3196,2023-08-27,0.0014927983
2219,2023-08-27,0.2510419
5978,2023-08-27,0.08938217
6811,2023-08-27,0.08936453
5384,2023-08-27,0.0002887249
4192,2023-08-27,0.00038176775
424,2023-08-27,0.0038349628
6771,2023-08-27,0.39314318
1513,2023-08-27,0.056928396
2952,2023-08-27,0.0002822876
984,2023-08-27,0.008422077
5667,2023-08-27,0.0037522912
4644,2023-08-27,0.002667904
5010,2023-08-27,0.00027281046
2763,2023-08-27,0.0013324618
3968,2023-08-27,0.00069212914
7293,2023-08-27,0.70444643
6688,2023-08-27,0.23711282
5349,2023-08-27,0.06985563
3990,2023-08-27,0.05499047
4433,2023-08-27,0.003482461
2838,2023-08-27,0.0010656714
1987,2023-08-27,0.007896006
3800,2023-08-27,0.007465303
6660,2023-08-27,0.038223684
391,2023-08-27,0.0043817163
5844,2023-08-27,0.0027970076
3174,2023-08-27,0.012257576
718,2023-08-27,0.0018330216
3404,2023-08-27,0.0024632215
3889,2023-08-27,0.93449795
1534,2023-08-27,0.7341961
4166,2023-08-27,0.8138145
214,2023-08-27,0.010105252
4037,2023-08-27,0.2781769
1819,2023-08-27,0.08086115
2565,2023-08-27,0.0011309981
2964,2023-08-27,0.00642699
3804,2023-08-27,0.007532954
3395,2023-08-27,0.0009573102
2686,2023-08-27,0.0010989308
3213,2023-08-27,0.010234177
2015,2023-08-27,0.0007625222
2097,2023-08-27,0.0034997463
1777,2023-08-27,0.0010640025
3287,2023-08-27,0.01504457
2597,2023-08-27,0.014319897
4757,2023-08-27,0.07408154
499,2023-08-27,0.005420506
7298,2023-08-27,0.0033488274
339,2023-08-27,0.009538293
5203,2023-08-27,0.79089415
4646,2023-08-27,0.1552071
7224,2023-08-27,0.03669542
412,2023-08-27,0.035024285
6988,2023-08-27,0.03543371
2549,2023-08-27,0.033013344
5925,2023-08-27,0.041683912
3424,2023-08-27,0.022689342
893,2023-08-27,0.03224367
4481,2023-08-27,0.16685903
2388,2023-08-27,0.08426505
3635,2023-08-27,0.20552379
2852,2023-08-27,0.00080794096
1502,2023-08-27,0.002527833
524,2023-08-27,0.003140986
6098,2023-08-27,0.0016911626
3967,2023-08-27,0.001722455
6253,2023-08-27,0.0043742657
6978,2023-08-27,0.0066174865
3077,2023-08-27,0.003911197
4619,2023-08-27,0.006270528
3114,2023-08-27,0.0045007467
2061,2023-08-27,0.08642405
1836,2023-08-27,0.005095184
6521,2023-08-27,0.42507565
190,2023-08-27,0.0058068633
194,2023-08-27,0.083506286
4143,2023-08-27,0.964205
1838,2023-08-27,0.92930144
1519,2023-08-27,0.22187805
5306,2023-08-27,0.26242316
5274,2023-08-27,0.006107688
1037,2023-08-27,0.019180894
6255,2023-08-27,0.30100757
1881,2023-08-27,0.0031710863
2745,2023-08-27,0.5110583
6585,2023-08-27,0.04916662
3302,2023-08-27,0.50694895
1767,2023-08-27,0.00340724
2360,2023-08-27,0.013648272
7180,2023-08-27,0.0032901764
6892,2023-08-27,0.72436595
4723,2023-08-27,0.05391246
5283,2023-08-27,0.034523427
1940,2023-08-27,0.041499734
647,2023-08-27,0.1438173
4273,2023-08-27,0.30641514
6132,2023-08-27,0.007906854
4709,2023-08-27,0.00049215555
6251,2023-08-27,0.00048559904
1006,2023-08-27,0.20044255
2563,2023-08-27,0.2791592
5178,2023-08-27,0.050340593
4556,2023-08-27,0.16719925
3598,2023-08-27,0.00078469515
5563,2023-08-27,0.024536788
6473,2023-08-27,0.011323154
3175,2023-08-27,0.8743296
3705,2023-08-27,0.1198681
2951,2023-08-27,0.015564144
2166,2023-08-27,0.037908196
2740,2023-08-27,0.19733995
857,2023-08-27,0.03998685
6848,2023-08-27,0.001496613
2215,2023-08-27,0.3893757
6209,2023-08-27,0.45817828
4341,2023-08-27,0.034044564
7274,2023-08-27,0.018222213
4156,2023-08-27,0.020709276
6007,2023-08-27,0.70842916
5573,2023-08-27,0.0023864508
2081,2023-08-27,0.0038269758
6851,2023-08-27,0.005571723
4900,2023-08-27,0.012769401
3399,2023-08-27,0.7465331
3876,2023-08-27,0.015892982
1565,2023-08-27,0.0022588372
6212,2023-08-27,0.0024450421
5773,2023-08-27,0.0016731024
5411,2023-08-27,0.0055447817
3913,2023-08-27,0.85019684
2848,2023-08-27,0.94304734
788,2023-08-27,0.028176546
383,2023-08-27,0.0017516017
5227,2023-08-27,0.002020359
6113,2023-08-27,0.5243114
3880,2023-08-27,0.0101213455
721,2023-08-27,0.5388137
3947,2023-08-27,0.30427754
6484,2023-08-27,0.005395055
2087,2023-08-27,0.0015602708
3601,2023-08-27,0.0032079816
3727,2023-08-27,0.0123173
4284,2023-08-27,0.00014275312
6676,2023-08-27,0.04713273
7168,2023-08-27,0.016655028
6928,2023-08-27,0.13108516
6055,2023-08-27,0.03903675
53,2023-08-27,0.00972271
5520,2023-08-27,0.02597934
5089,2023-08-27,0.0006645918
2776,2023-08-27,0.06927979
2202,2023-08-27,0.027794242
7269,2023-08-27,0.28010857
6561,2023-08-27,0.0010851622
1755,2023-08-27,0.001085937
6229,2023-08-27,0.1694377
5305,2023-08-27,0.0021482706
6766,2023-08-27,0.0013082027
4396,2023-08-27,0.0024552941
5916,2023-08-27,0.0011205673
2432,2023-08-27,0.0051018596
280,2023-08-27,0.16053808
6984,2023-08-27,0.001419723
4835,2023-08-27,0.0001885891
2165,2023-08-27,0.00021547079
2844,2023-08-27,0.00024169683
7085,2023-08-27,0.6903726
6957,2023-08-27,0.7471128
1140,2023-08-27,0.8543798
4024,2023-08-27,0.06537914
5480,2023-08-27,0.68589616
2022,2023-08-27,0.011697948
4591,2023-08-27,0.27129066
4973,2023-08-27,0.6307792
2594,2023-08-27,0.074837625
5472,2023-08-27,0.060541987
223,2023-08-27,0.022697449
1445,2023-08-27,0.42835486
3407,2023-08-27,0.015036821
6453,2023-08-27,0.01262188
2355,2023-08-27,0.0114911795
2917,2023-08-27,0.08762032
4549,2023-08-27,0.30267996
3458,2023-08-27,0.6610751
4411,2023-08-27,0.0030930638
1967,2023-08-27,0.04639232
5515,2023-08-27,0.028009117
4540,2023-08-27,0.0038724542
252,2023-08-27,0.028004944
4427,2023-08-27,0.5317807
502,2023-08-27,0.07607722
51,2023-08-27,0.016859412
5695,2023-08-27,0.070059955
3667,2023-08-27,0.03122145
4012,2023-08-27,0.10785222
1125,2023-08-27,0.2045716
3887,2023-08-27,0.09373516
3556,2023-08-27,0.39952993
3616,2023-08-27,0.45253932
4696,2023-08-27,0.18152356
5769,2023-08-27,0.13344759
6114,2023-08-27,0.0029408336
4659,2023-08-27,0.0008774996
4880,2023-08-27,0.18873084
1070,2023-08-27,0.057831645
2882,2023-08-27,0.008112073
2398,2023-08-27,0.010634899
1354,2023-08-27,0.0008311868
6874,2023-08-27,0.052190363
7148,2023-08-27,0.039004862
6812,2023-08-27,0.041092813
516,2023-08-27,0.0073975325
7250,2023-08-27,0.0036042929
2696,2023-08-27,0.21231121
3405,2023-08-27,0.17035425
1516,2023-08-27,0.0009608865
5860,2023-08-27,0.0026566386
2676,2023-08-27,0.0009415746
1939,2023-08-27,0.035116076
120,2023-08-27,0.00232625
4305,2023-08-27,0.003797114
1013,2023-08-27,0.12226933
2037,2023-08-27,0.060182393
4413,2023-08-27,0.0029469728
4379,2023-08-27,0.0036435723
375,2023-08-27,0.20781147
1285,2023-08-27,0.0093153715
1074,2023-08-27,0.0015330911
1458,2023-08-27,0.004447818
6407,2023-08-27,0.055039406
2385,2023-08-27,0.014908969
4522,2023-08-27,0.004985392
3883,2023-08-27,0.20693046
5023,2023-08-27,0.10048318
3726,2023-08-27,0.0074307323
4448,2023-08-27,0.0018129945
1176,2023-08-27,0.011482537
7174,2023-08-27,0.4433428
5122,2023-08-27,0.005577266
3466,2023-08-27,0.6166963
5521,2023-08-27,0.11882764
197,2023-08-27,0.019943118
72,2023-08-27,0.020500064
3379,2023-08-27,0.8242195
7128,2023-08-27,0.0062226057
3373,2023-08-27,0.0006784797
298,2023-08-27,0.0002771616
4359,2023-08-27,0.00013101101
5866,2023-08-27,0.00022017956
1396,2023-08-27,0.0004387498
7121,2023-08-27,0.0005066395
40,2023-08-27,0.00046229362
1265,2023-08-27,0.00055384636
3634,2023-08-27,0.26246834
1998,2023-08-27,0.10012895
2826,2023-08-27,0.026774883
5962,2023-08-27,0.008542299
2947,2023-08-27,0.00030469894
4279,2023-08-27,0.00021249056
6195,2023-08-27,0.00028276443
4643,2023-08-27,0.00035190582
3768,2023-08-27,0.00027787685
3118,2023-08-27,0.00020098686
5789,2023-08-27,0.0005708337
3463,2023-08-27,0.00015223026
4990,2023-08-27,0.00040835142
2737,2023-08-27,0.00025093555
4890,2023-08-27,0.0007224679
4595,2023-08-27,0.001377821
780,2023-08-27,0.024499118
829,2023-08-27,0.11633158
1966,2023-08-27,0.014679849
116,2023-08-27,0.0013597012
5085,2023-08-27,0.0075300336
7131,2023-08-27,0.0018169284
3102,2023-08-27,0.00014811754
3100,2023-08-27,0.51709896
1166,2023-08-27,0.039099336
2444,2023-08-27,0.018220007
3716,2023-08-27,0.003329277
5819,2023-08-27,0.005072415
5748,2023-08-27,0.0032142997
236,2023-08-27,0.056717753
3714,2023-08-27,0.03326732
5517,2023-08-27,0.0204162
4437,2023-08-27,0.07250863
6328,2023-08-27,0.0075918436
723,2023-08-27,0.008215666
1333,2023-08-27,0.007900119
977,2023-08-27,0.0036834478
6406,2023-08-27,0.016510904
162,2023-08-27,0.0011533499
5935,2023-08-27,0.0034406781
3286,2023-08-27,0.012169361
1081,2023-08-27,0.011167049
5339,2023-08-27,0.0005559325
5889,2023-08-27,0.008652985
6590,2023-08-27,0.012094259
2497,2023-08-27,0.008667171
1555,2023-08-27,0.0074235797
1562,2023-08-27,0.057077706
684,2023-08-27,0.21486068
1515,2023-08-27,0.18416464
3082,2023-08-27,0.023686767
6197,2023-08-27,0.02377361
6533,2023-08-27,0.05902815
2911,2023-08-27,0.0051703453
2191,2023-08-27,0.0040516853
3671,2023-08-27,0.0028249621
5086,2023-08-27,0.0211339
52,2023-08-27,0.07497275
3546,2023-08-27,0.0010498762
2434,2023-08-27,0.019012451
4759,2023-08-27,0.0050042868
942,2023-08-27,0.010422587
5511,2023-08-27,0.012263179
2657,2023-08-27,0.07258892
7141,2023-08-27,0.13182539
6038,2023-08-27,0.00039452314
4432,2023-08-27,0.00081694126
5561,2023-08-27,0.00071144104
7032,2023-08-27,0.3690436
4061,2023-08-27,0.5932696
6274,2023-08-27,0.73859435
224,2023-08-27,0.05281812
2059,2023-08-27,0.048199058
3142,2023-08-27,0.036363006
148,2023-08-27,0.029026687
6515,2023-08-27,0.023343682
6822,2023-08-27,0.025810063
2275,2023-08-27,0.31383264
2488,2023-08-27,0.013520241
1501,2023-08-27,0.0029010177
2640,2023-08-27,0.106199384
3932,2023-08-27,0.002215147
5175,2023-08-27,0.035587072
4597,2023-08-27,0.044268668
6776,2023-08-27,0.32855463
6300,2023-08-27,0.008177102
903,2023-08-27,0.38398087
4036,2023-08-27,0.19744241
4558,2023-08-27,0.13346875
2299,2023-08-27,0.19312882
3903,2023-08-27,0.039167643
2008,2023-08-27,0.0045385957
6815,2023-08-27,0.003275156
2093,2023-08-27,0.19059002
1317,2023-08-27,0.71507967
7075,2023-08-27,0.4054358
6252,2023-08-27,0.21220577
7001,2023-08-27,0.2331093
7272,2023-08-27,0.935042
1430,2023-08-27,0.26315558
5737,2023-08-27,0.64787036
2236,2023-08-27,0.025722027
722,2023-08-27,0.048980236
6982,2023-08-27,0.054868817
4967,2023-08-27,0.027590036
2989,2023-08-27,0.008203268
2450,2023-08-27,0.009589374
4557,2023-08-27,0.29069638
4702,2023-08-27,0.018032193
4996,2023-08-27,0.00082337856
2159,2023-08-27,0.112336814
5133,2023-08-27,0.02728647
5100,2023-08-27,0.00946933
3040,2023-08-27,0.12923098
2728,2023-08-27,0.041553974
671,2023-08-27,0.006111026
4507,2023-08-27,0.017283678
5404,2023-08-27,0.27092916
3042,2023-08-27,0.03985864
154,2023-08-27,0.07198149
5071,2023-08-27,0.12780356
1099,2023-08-27,0.8485375
2902,2023-08-27,0.041388333
5498,2023-08-27,0.0039012432
6476,2023-08-27,0.0025978088
449,2023-08-27,0.0360775
335,2023-08-27,0.28887796
3908,2023-08-27,0.14671361
2185,2023-08-27,0.05626136
6768,2023-08-27,0.015559554
479,2023-08-27,0.058792293
6130,2023-08-27,0.0057747364
1400,2023-08-27,0.028321207
7201,2023-08-27,0.0011019111
6471,2023-08-27,0.38214564
1230,2023-08-27,0.054378867
3575,2023-08-27,0.012788534
871,2023-08-27,0.34877032
7338,2023-08-27,0.19330639
6524,2023-08-27,0.04503995
3744,2023-08-27,0.0030361414
6181,2023-08-27,0.025141895
4535,2023-08-27,0.0011507869
6464,2023-08-27,0.2805841
2377,2023-08-27,0.17834377
6368,2023-08-27,0.041127026
2655,2023-08-27,0.9690898
3296,2023-08-27,0.19512594
6241,2023-08-27,0.0052512884
1570,2023-08-27,0.007937014
7120,2023-08-27,0.0047418475
3124,2023-08-27,0.0026898384
6749,2023-08-27,0.0145920515
7315,2023-08-27,0.6479797
4808,2023-08-27,0.0037034154
3288,2023-08-27,0.15632695
6897,2023-08-27,0.03472072
11,2023-08-27,0.03561026
4097,2023-08-27,0.0013127327
6535,2023-08-27,0.0030492544
4350,2023-08-27,0.011455357
5797,2023-08-27,0.0300619
3882,2023-08-27,0.005718231
3776,2023-08-27,0.0017211437
2634,2023-08-27,0.003593564
217,2023-08-27,0.021318853
3029,2023-08-27,0.006453812
1095,2023-08-27,0.008873224
4807,2023-08-27,0.17979336
4189,2023-08-27,0.011339068
4551,2023-08-27,0.007705033
4892,2023-08-27,0.032378852
5438,2023-08-27,0.14391428
4515,2023-08-27,0.055745363
5794,2023-08-27,0.0029428601
4794,2023-08-27,0.0010334849
365,2023-08-27,0.011143327
1909,2023-08-27,0.006179452
4514,2023-08-27,0.04805678
311,2023-08-27,0.019337356
4847,2023-08-27,0.0042195916
5527,2023-08-27,0.056118965
3181,2023-08-27,0.7789117
3617,2023-08-27,0.7197156
5971,2023-08-27,0.005586803
641,2023-08-27,0.17306018
4575,2023-08-27,0.003676176
6913,2023-08-27,0.0033336282
4357,2023-08-27,0.0033843517
5169,2023-08-27,0.70173424
668,2023-08-27,0.0009782314
4517,2023-08-27,0.0018462539
2853,2023-08-27,0.0014573932
