contract_id,report_date,score
5074,2023-08-27,0.5946843
6467,2023-08-27,0.025381207
3729,2023-08-27,0.0010533333
5674,2023-08-27,0.068466485
4756,2023-08-27,0.4559387
3427,2023-08-27,0.00115937
394,2023-08-27,0.0018669367
6399,2023-08-27,0.01715976
2927,2023-08-27,0.038609862
1622,2023-08-27,0.00096672773
1736,2023-08-27,0.0012183189
7146,2023-08-27,0.007742822
6218,2023-08-27,0.00450927
4640,2023-08-27,0.0032029152
6275,2023-08-27,0.0024682283
1559,2023-08-27,0.00088876486
7069,2023-08-27,0.0033888817
6180,2023-08-27,0.002524972
4775,2023-08-27,0.004465401
2041,2023-08-27,0.20910096
2732,2023-08-27,0.033424377
6932,2023-08-27,0.03240639
754,2023-08-27,0.006188512
2201,2023-08-27,0.008202434
2810,2023-08-27,0.045550942
92,2023-08-27,0.09886122
1824,2023-08-27,0.0047822595
5186,2023-08-27,0.016165257
1322,2023-08-27,0.04982388
3553,2023-08-27,0.0007828474
5611,2023-08-27,0.0027860403
3435,2023-08-27,0.10363263
4916,2023-08-27,0.017438829
7062,2023-08-27,0.0020150542
2994,2023-08-27,0.002264738
6308,2023-08-27,0.24876261
7143,2023-08-27,0.0018473268
3571,2023-08-27,0.014883876
16,2023-08-27,0.025671422
5582,2023-08-27,0.0019614697
785,2023-08-27,0.0012179613
1066,2023-08-27,0.0043162107
1033,2023-08-27,0.026155174
5537,2023-08-27,0.1541946
1278,2023-08-27,0.0028634071
4682,2023-08-27,0.8331417
6190,2023-08-27,0.0002669096
1770,2023-08-27,0.0914951
6045,2023-08-27,0.0023886561
4740,2023-08-27,0.00062817335
4280,2023-08-27,0.0015766621
1381,2023-08-27,0.0026953816
1552,2023-08-27,0.0029509068
656,2023-08-27,0.006712973
7104,2023-08-27,0.003710091
4245,2023-08-27,0.0129083395
5155,2023-08-27,0.000110805035
878,2023-08-27,0.00035458803
1959,2023-08-27,0.7512032
4888,2023-08-27,0.02188754
3808,2023-08-27,0.023891985
541,2023-08-27,0.07921755
7113,2023-08-27,0.0499568
7316,2023-08-27,0.2774458
1632,2023-08-27,0.0054425
7090,2023-08-27,0.004947722
4353,2023-08-27,0.0059958696
4943,2023-08-27,0.005587399
5531,2023-08-27,0.002657652
3584,2023-08-27,0.006196618
2086,2023-08-27,0.07696968
808,2023-08-27,0.073070824
6478,2023-08-27,0.005809486
6627,2023-08-27,0.00094789267
3891,2023-08-27,0.022890568
207,2023-08-27,0.004337013
6921,2023-08-27,0.040114522
323,2023-08-27,0.008068442
4629,2023-08-27,0.0015854836
3271,2023-08-27,0.07047975
1427,2023-08-27,0.011644959
1237,2023-08-27,0.0020447373
4546,2023-08-27,0.0010383725
82,2023-08-27,0.0023697019
5050,2023-08-27,0.0013715029
6292,2023-08-27,0.0021802783
6079,2023-08-27,0.0015009642
7042,2023-08-27,0.036184788
1199,2023-08-27,0.003292799
126,2023-08-27,0.006606579
3282,2023-08-27,0.23109573
4414,2023-08-27,0.0009263754
6826,2023-08-27,0.21619761
2908,2023-08-27,0.08241737
6643,2023-08-27,0.37149048
3692,2023-08-27,0.013306618
3633,2023-08-27,0.04352337
6802,2023-08-27,0.049303293
6503,2023-08-27,0.36061174
1496,2023-08-27,0.28763676
5399,2023-08-27,0.1378907
5876,2023-08-27,0.0045140386
1903,2023-08-27,0.028593838
7103,2023-08-27,0.96773225
6149,2023-08-27,0.010007918
4688,2023-08-27,0.00040996075
6707,2023-08-27,0.04068476
5443,2023-08-27,0.011417031
396,2023-08-27,0.6119807
6157,2023-08-27,0.5739679
3877,2023-08-27,0.0013282895
4358,2023-08-27,0.001198709
3163,2023-08-27,0.001990497
2909,2023-08-27,0.034745157
219,2023-08-27,0.0065330267
4277,2023-08-27,0.012202799
5451,2023-08-27,0.011305988
2470,2023-08-27,0.36049747
4547,2023-08-27,0.0020023584
5906,2023-08-27,0.0022435784
4970,2023-08-27,0.001570046
6093,2023-08-27,0.07084781
7211,2023-08-27,0.3867234
1126,2023-08-27,0.012539268
1359,2023-08-27,0.0017740726
6325,2023-08-27,0.0067819357
1963,2023-08-27,0.007320702
6738,2023-08-27,0.87905985
517,2023-08-27,0.013439298
1058,2023-08-27,0.2977184
1551,2023-08-27,0.0020689964
4921,2023-08-27,0.03269136
5716,2023-08-27,0.13566011
5167,2023-08-27,0.0023890138
4071,2023-08-27,0.059603095
3278,2023-08-27,0.019747436
6191,2023-08-27,0.0672729
1329,2023-08-27,0.0062682033
1444,2023-08-27,0.118059576
45,2023-08-27,0.03199631
5944,2023-08-27,0.020687163
4164,2023-08-27,0.020581722
6302,2023-08-27,0.045449197
5996,2023-08-27,0.0057147145
4291,2023-08-27,0.00114429
5059,2023-08-27,0.011354744
1898,2023-08-27,0.03427124
5783,2023-08-27,0.2709037
4073,2023-08-27,0.0025757551
3168,2023-08-27,0.012888312
5610,2023-08-27,0.0033486485
813,2023-08-27,0.0039613843
1234,2023-08-27,0.009809315
6716,2023-08-27,0.002620101
7292,2023-08-27,0.004959166
3022,2023-08-27,0.92856956
7024,2023-08-27,0.008972228
2842,2023-08-27,0.0068355203
5799,2023-08-27,0.024792671
3196,2023-08-27,0.00070792437
2219,2023-08-27,0.4051175
5978,2023-08-27,0.053722084
6811,2023-08-27,0.073422074
5384,2023-08-27,0.0007228255
4192,2023-08-27,0.0008010864
424,2023-08-27,0.0053988695
6771,2023-08-27,0.5714073
1513,2023-08-27,0.06581211
2952,2023-08-27,0.00020956993
984,2023-08-27,0.007342458
5667,2023-08-27,0.0024217367
4644,2023-08-27,0.0016162395
5010,2023-08-27,0.00042527914
2763,2023-08-27,0.0008518696
3968,2023-08-27,0.00084108114
7293,2023-08-27,0.7014194
6688,2023-08-27,0.37196255
5349,2023-08-27,0.04587704
3990,2023-08-27,0.036526978
4433,2023-08-27,0.0025946498
2838,2023-08-27,0.0018929243
1987,2023-08-27,0.008189201
3800,2023-08-27,0.0103315115
6660,2023-08-27,0.043824494
391,2023-08-27,0.004543245
5844,2023-08-27,0.0037944913
3174,2023-08-27,0.005742073
718,2023-08-27,0.0028410554
3404,2023-08-27,0.002532959
3889,2023-08-27,0.9213584
1534,2023-08-27,0.6820875
4166,2023-08-27,0.73805285
214,2023-08-27,0.0065032244
4037,2023-08-27,0.15656906
1819,2023-08-27,0.08863598
2565,2023-08-27,0.0011370182
2964,2023-08-27,0.007205248
3804,2023-08-27,0.008527577
3395,2023-08-27,0.00405854
2686,2023-08-27,0.0040506124
3213,2023-08-27,0.027019918
2015,2023-08-27,0.0044546723
2097,2023-08-27,0.0055466294
1777,2023-08-27,0.0025666356
3287,2023-08-27,0.022019148
2597,2023-08-27,0.03219974
4757,2023-08-27,0.12156898
499,2023-08-27,0.010120392
7298,2023-08-27,0.0038347244
339,2023-08-27,0.002707839
5203,2023-08-27,0.6907256
4646,2023-08-27,0.12809408
7224,2023-08-27,0.023987591
412,2023-08-27,0.031133056
6988,2023-08-27,0.008444548
2549,2023-08-27,0.04193586
5925,2023-08-27,0.017016292
3424,2023-08-27,0.023469388
893,2023-08-27,0.018587828
4481,2023-08-27,0.10103893
2388,2023-08-27,0.114017785
3635,2023-08-27,0.30364752
2852,2023-08-27,0.0012995601
1502,2023-08-27,0.0018225908
524,2023-08-27,0.0030767918
6098,2023-08-27,0.0024493933
3967,2023-08-27,0.007303834
6253,2023-08-27,0.0021761656
6978,2023-08-27,0.0057901144
3077,2023-08-27,0.016442716
4619,2023-08-27,0.016504884
3114,2023-08-27,0.017411053
2061,2023-08-27,0.31757283
1836,2023-08-27,0.012384236
6521,2023-08-27,0.5741081
190,2023-08-27,0.004751742
194,2023-08-27,0.064501524
4143,2023-08-27,0.8509317
1838,2023-08-27,0.92240506
1519,2023-08-27,0.35786188
5306,2023-08-27,0.22695112
5274,2023-08-27,0.0087557435
1037,2023-08-27,0.019288719
6255,2023-08-27,0.22607154
1881,2023-08-27,0.008784473
2745,2023-08-27,0.41171902
6585,2023-08-27,0.020038664
3302,2023-08-27,0.6982356
1767,2023-08-27,0.0103414655
2360,2023-08-27,0.010256052
7180,2023-08-27,0.006793618
6892,2023-08-27,0.65269476
4723,2023-08-27,0.053332627
5283,2023-08-27,0.03312254
1940,2023-08-27,0.03435093
647,2023-08-27,0.24369884
4273,2023-08-27,0.29334575
6132,2023-08-27,0.009344101
4709,2023-08-27,0.00041151047
6251,2023-08-27,0.0018714666
1006,2023-08-27,0.46004158
2563,2023-08-27,0.30426204
5178,2023-08-27,0.038695097
4556,2023-08-27,0.19650817
3598,2023-08-27,0.001625061
5563,2023-08-27,0.1224466
6473,2023-08-27,0.0131213665
3175,2023-08-27,0.82453173
3705,2023-08-27,0.31657803
2951,2023-08-27,0.020794034
2166,2023-08-27,0.049719512
2740,2023-08-27,0.28307688
857,2023-08-27,0.035485566
6848,2023-08-27,0.0025522113
2215,2023-08-27,0.2695678
6209,2023-08-27,0.42982715
4341,2023-08-27,0.016922414
7274,2023-08-27,0.017522156
4156,2023-08-27,0.046361864
6007,2023-08-27,0.67473274
5573,2023-08-27,0.0038349628
2081,2023-08-27,0.004758835
6851,2023-08-27,0.0133135915
4900,2023-08-27,0.021684289
3399,2023-08-27,0.7239779
3876,2023-08-27,0.011426449
1565,2023-08-27,0.001317203
6212,2023-08-27,0.0008420944
5773,2023-08-27,0.0008248687
5411,2023-08-27,0.017163873
3913,2023-08-27,0.839403
2848,2023-08-27,0.9389389
788,2023-08-27,0.10455835
383,2023-08-27,0.0019259453
5227,2023-08-27,0.0013948679
6113,2023-08-27,0.43542862
3880,2023-08-27,0.008564711
721,2023-08-27,0.34783965
3947,2023-08-27,0.13770807
6484,2023-08-27,0.012584388
2087,2023-08-27,0.0040308833
3601,2023-08-27,0.0022614598
3727,2023-08-27,0.019283056
4284,2023-08-27,0.00020480156
6676,2023-08-27,0.023049712
7168,2023-08-27,0.026165247
6928,2023-08-27,0.16338694
6055,2023-08-27,0.136926
53,2023-08-27,0.048148394
5520,2023-08-27,0.028420687
5089,2023-08-27,0.0007010102
2776,2023-08-27,0.111996174
2202,2023-08-27,0.016450763
7269,2023-08-27,0.3783782
6561,2023-08-27,0.0016946793
1755,2023-08-27,0.00094276667
6229,2023-08-27,0.25369358
5305,2023-08-27,0.004587829
6766,2023-08-27,0.0025760531
4396,2023-08-27,0.002735138
5916,2023-08-27,0.0011355877
2432,2023-08-27,0.0024391413
280,2023-08-27,0.13373792
6984,2023-08-27,0.0023410916
4835,2023-08-27,0.00076031685
2165,2023-08-27,0.0005568862
2844,2023-08-27,0.0004146695
7085,2023-08-27,0.52313524
6957,2023-08-27,0.6053291
1140,2023-08-27,0.8101214
4024,2023-08-27,0.056111276
5480,2023-08-27,0.6643691
2022,2023-08-27,0.0055758953
4591,2023-08-27,0.53387034
4973,2023-08-27,0.49306512
2594,2023-08-27,0.06393802
5472,2023-08-27,0.08293617
223,2023-08-27,0.01431036
1445,2023-08-27,0.446325
3407,2023-08-27,0.01188302
6453,2023-08-27,0.019331515
2355,2023-08-27,0.013446689
2917,2023-08-27,0.020960152
4549,2023-08-27,0.47714013
3458,2023-08-27,0.61995786
4411,2023-08-27,0.0028346777
1967,2023-08-27,0.045034885
5515,2023-08-27,0.031247258
4540,2023-08-27,0.008730054
252,2023-08-27,0.028580606
4427,2023-08-27,0.39026558
502,2023-08-27,0.06629765
51,2023-08-27,0.02262336
5695,2023-08-27,0.057573855
3667,2023-08-27,0.023997426
4012,2023-08-27,0.3779031
1125,2023-08-27,0.5048332
3887,2023-08-27,0.08059746
3556,2023-08-27,0.47622055
3616,2023-08-27,0.5562472
4696,2023-08-27,0.3017168
5769,2023-08-27,0.25141466
6114,2023-08-27,0.011592269
4659,2023-08-27,0.0007277727
4880,2023-08-27,0.1661064
1070,2023-08-27,0.054728627
2882,2023-08-27,0.0061609745
2398,2023-08-27,0.023440957
1354,2023-08-27,0.0016601086
6874,2023-08-27,0.03492433
7148,2023-08-27,0.014417112
6812,2023-08-27,0.018393755
516,2023-08-27,0.009066999
7250,2023-08-27,0.0028187633
2696,2023-08-27,0.1476084
3405,2023-08-27,0.09294802
1516,2023-08-27,0.0040860176
5860,2023-08-27,0.001219213
2676,2023-08-27,0.002213478
1939,2023-08-27,0.0520072
120,2023-08-27,0.0015991926
4305,2023-08-27,0.0048967004
1013,2023-08-27,0.09388578
2037,2023-08-27,0.044299424
4413,2023-08-27,0.005084038
4379,2023-08-27,0.0056278706
375,2023-08-27,0.16257274
1285,2023-08-27,0.0060120225
1074,2023-08-27,0.001639843
1458,2023-08-27,0.0042575
6407,2023-08-27,0.047202766
2385,2023-08-27,0.015769303
4522,2023-08-27,0.006014645
3883,2023-08-27,0.08216941
5023,2023-08-27,0.3132844
3726,2023-08-27,0.004239559
4448,2023-08-27,0.0025891662
1176,2023-08-27,0.009113073
7174,2023-08-27,0.49765944
5122,2023-08-27,0.011207283
3466,2023-08-27,0.6780582
5521,2023-08-27,0.047513604
197,2023-08-27,0.019999623
72,2023-08-27,0.019816816
3379,2023-08-27,0.69479537
7128,2023-08-27,0.004885733
3373,2023-08-27,0.00042313337
298,2023-08-27,0.00022059679
4359,2023-08-27,0.00018405914
5866,2023-08-27,0.0005412698
1396,2023-08-27,0.0003989935
7121,2023-08-27,0.000854969
40,2023-08-27,0.00046128035
1265,2023-08-27,0.00054866076
3634,2023-08-27,0.09724587
1998,2023-08-27,0.058686495
2826,2023-08-27,0.02769047
5962,2023-08-27,0.0102882385
2947,2023-08-27,0.00059366226
4279,2023-08-27,0.00036114454
6195,2023-08-27,0.0011308193
4643,2023-08-27,0.00039607286
3768,2023-08-27,0.0004259348
3118,2023-08-27,0.0005065799
5789,2023-08-27,0.00083583593
3463,2023-08-27,0.0004594326
4990,2023-08-27,0.0005337
2737,2023-08-27,0.0005990863
4890,2023-08-27,0.0005300045
4595,2023-08-27,0.0016387105
780,2023-08-27,0.037371933
829,2023-08-27,0.17065638
1966,2023-08-27,0.013899386
116,2023-08-27,0.0012589097
5085,2023-08-27,0.0036802292
7131,2023-08-27,0.0012380481
3102,2023-08-27,0.00036770105
3100,2023-08-27,0.5683932
1166,2023-08-27,0.044953465
2444,2023-08-27,0.01877284
3716,2023-08-27,0.006468296
5819,2023-08-27,0.00840503
5748,2023-08-27,0.008113086
236,2023-08-27,0.035913408
3714,2023-08-27,0.04201597
5517,2023-08-27,0.018187046
4437,2023-08-27,0.03398806
6328,2023-08-27,0.010861635
723,2023-08-27,0.03291416
1333,2023-08-27,0.016255558
977,2023-08-27,0.0068247914
6406,2023-08-27,0.021937013
162,2023-08-27,0.0019836426
5935,2023-08-27,0.0024467707
3286,2023-08-27,0.0114328265
1081,2023-08-27,0.008909106
5339,2023-08-27,0.0004788041
5889,2023-08-27,0.007779181
6590,2023-08-27,0.007407248
2497,2023-08-27,0.01587689
1555,2023-08-27,0.009684384
1562,2023-08-27,0.035157382
684,2023-08-27,0.21774536
1515,2023-08-27,0.124748826
3082,2023-08-27,0.08735466
6197,2023-08-27,0.049727023
6533,2023-08-27,0.03772378
2911,2023-08-27,0.006943822
2191,2023-08-27,0.0070235133
3671,2023-08-27,0.0044921637
5086,2023-08-27,0.030780196
52,2023-08-27,0.04289484
3546,2023-08-27,0.0005803704
2434,2023-08-27,0.017799139
4759,2023-08-27,0.0047828555
942,2023-08-27,0.0058505535
5511,2023-08-27,0.006033182
2657,2023-08-27,0.08151239
7141,2023-08-27,0.059630573
6038,2023-08-27,0.00045132637
4432,2023-08-27,0.00075381994
5561,2023-08-27,0.0008509755
7032,2023-08-27,0.23000604
4061,2023-08-27,0.41419697
6274,2023-08-27,0.65034705
224,2023-08-27,0.021841705
2059,2023-08-27,0.018805325
3142,2023-08-27,0.03865701
148,2023-08-27,0.053791583
6515,2023-08-27,0.019548118
6822,2023-08-27,0.022335112
2275,2023-08-27,0.70563716
2488,2023-08-27,0.027717948
1501,2023-08-27,0.005269885
2640,2023-08-27,0.2629165
3932,2023-08-27,0.0014654994
5175,2023-08-27,0.027829707
4597,2023-08-27,0.017672181
6776,2023-08-27,0.15448576
6300,2023-08-27,0.007753432
903,2023-08-27,0.586584
4036,2023-08-27,0.087984145
4558,2023-08-27,0.086027324
2299,2023-08-27,0.2981273
3903,2023-08-27,0.048300385
2008,2023-08-27,0.00783366
6815,2023-08-27,0.0026984215
2093,2023-08-27,0.16919053
1317,2023-08-27,0.66121364
7075,2023-08-27,0.5548593
6252,2023-08-27,0.3353399
7001,2023-08-27,0.24923772
7272,2023-08-27,0.9103697
1430,2023-08-27,0.3285476
5737,2023-08-27,0.5383329
2236,2023-08-27,0.07368314
722,2023-08-27,0.0597319
6982,2023-08-27,0.060110986
4967,2023-08-27,0.033382356
2989,2023-08-27,0.013720989
2450,2023-08-27,0.011116207
4557,2023-08-27,0.28514695
4702,2023-08-27,0.01614356
4996,2023-08-27,0.0010185838
2159,2023-08-27,0.07293826
5133,2023-08-27,0.052242875
5100,2023-08-27,0.0031465888
3040,2023-08-27,0.08579373
2728,2023-08-27,0.047255754
671,2023-08-27,0.0035111904
4507,2023-08-27,0.011592627
5404,2023-08-27,0.31886017
3042,2023-08-27,0.042818725
154,2023-08-27,0.1489262
5071,2023-08-27,0.09802306
1099,2023-08-27,0.5154516
2902,2023-08-27,0.063871026
5498,2023-08-27,0.0048362017
6476,2023-08-27,0.0033518076
449,2023-08-27,0.05338639
335,2023-08-27,0.35691345
3908,2023-08-27,0.09713858
2185,2023-08-27,0.042449296
6768,2023-08-27,0.025191128
479,2023-08-27,0.061962962
6130,2023-08-27,0.007305205
1400,2023-08-27,0.046251655
7201,2023-08-27,0.002168119
6471,2023-08-27,0.5727938
1230,2023-08-27,0.033857644
3575,2023-08-27,0.023268878
871,2023-08-27,0.3437463
7338,2023-08-27,0.41440326
6524,2023-08-27,0.11109704
3744,2023-08-27,0.0023044944
6181,2023-08-27,0.09978348
4535,2023-08-27,0.0027434826
6464,2023-08-27,0.16922897
2377,2023-08-27,0.09597772
6368,2023-08-27,0.026825547
2655,2023-08-27,0.93738586
3296,2023-08-27,0.07982308
6241,2023-08-27,0.0074102283
1570,2023-08-27,0.0047546625
7120,2023-08-27,0.013137937
3124,2023-08-27,0.002737224
6749,2023-08-27,0.03189546
7315,2023-08-27,0.6650715
4808,2023-08-27,0.009449184
3288,2023-08-27,0.0888024
6897,2023-08-27,0.013429821
11,2023-08-27,0.04369229
4097,2023-08-27,0.0021288395
6535,2023-08-27,0.00800097
4350,2023-08-27,0.009254098
5797,2023-08-27,0.024709642
3882,2023-08-27,0.009227991
3776,2023-08-27,0.0018596649
2634,2023-08-27,0.0023171902
217,2023-08-27,0.07659918
3029,2023-08-27,0.008571327
1095,2023-08-27,0.0070496798
4807,2023-08-27,0.14997488
4189,2023-08-27,0.0026210546
4551,2023-08-27,0.002692461
4892,2023-08-27,0.009619415
5438,2023-08-27,0.17941558
4515,2023-08-27,0.03128755
5794,2023-08-27,0.0012446642
4794,2023-08-27,0.0032903552
365,2023-08-27,0.022093356
1909,2023-08-27,0.0053326488
4514,2023-08-27,0.044062734
311,2023-08-27,0.09178072
4847,2023-08-27,0.0033695698
5527,2023-08-27,0.026735604
3181,2023-08-27,0.5635199
3617,2023-08-27,0.72368765
5971,2023-08-27,0.0019155145
641,2023-08-27,0.31360126
4575,2023-08-27,0.0021688342
6913,2023-08-27,0.004435003
4357,2023-08-27,0.0017449856
5169,2023-08-27,0.67073387
668,2023-08-27,0.0013237
4517,2023-08-27,0.0012876391
2853,2023-08-27,0.00066041946
4843,2023-08-27,0.00071680546
1877,2023-08-27,0.00096827745
840,2023-08-27,0.0016140342
2726,2023-08-27,0.001070559
2578,2023-08-27,0.0018025041
4609,2023-08-27,0.38988912
1603,2023-08-27,0.009192109
1947,2023-08-27,0.0034109354
1540,2023-08-27,0.0010920167
1273,2023-08-27,0.21359813
5225,2023-08-27,0.4275548
1163,2023-08-27,0.7902719
6420,2023-08-27,0.015360534
3508,2023-08-27,0.00201267
3470,2023-08-27,0.5671031
48,2023-08-27,0.0041573048
7122,2023-08-27,0.014021635
898,2023-08-27,0.090249896
4647,2023-08-27,0.041405916
1532,2023-08-27,0.04602599
975,2023-08-27,0.2009331
5552,2023-08-27,0.023424923
25,2023-08-27,0.043652415
1053,2023-08-27,0.34192717
5641,2023-08-27,0.001994133
5228,2023-08-27,0.005160749
2526,2023-08-27,0.007978141
2508,2023-08-27,0.054572165
6612,2023-08-27,0.12806594
451,2023-08-27,0.04363346
2161,2023-08-27,0.012947619
5056,2023-08-27,0.0006931424
303,2023-08-27,0.010249913
1463,2023-08-27,0.002644956
1989,2023-08-27,0.22287416
106,2023-08-27,0.013965011
5509,2023-08-27,0.0061345696
4306,2023-08-27,0.0031201243
5574,2023-08-27,0.002893746
3257,2023-08-27,0.0059122443
4528,2023-08-27,0.03629881
534,2023-08-27,0.013659477
2818,2023-08-27,0.0015830994
3957,2023-08-27,0.03705126
2468,2023-09-03,0.25319386
3491,2023-09-03,0.04559511
2706,2023-09-03,0.00017547607
6237,2023-09-03,0.10919917
998,2023-09-03,0.28483176
4427,2023-09-03,0.35828745
4667,2023-09-03,0.032411754
3994,2023-09-03,0.32275736
499,2023-09-03,0.0104570985
4166,2023-09-03,0.7296592
3889,2023-09-03,0.8933038
1534,2023-09-03,0.6149151
2060,2023-09-03,0.0060250163
5273,2023-09-03,0.0070230365
6061,2023-09-03,0.008049428
4960,2023-09-03,0.009109676
935,2023-09-03,0.03064096
6100,2023-09-03,0.020819187
1453,2023-09-03,0.013718188
6827,2023-09-03,0.051591992
4182,2023-09-03,0.0090729
3001,2023-09-03,0.018589973
2272,2023-09-03,0.023530066
5592,2023-09-03,0.0017354488
2236,2023-09-03,0.08769566
4305,2023-09-03,0.0033118725
4943,2023-09-03,0.0030095577
2470,2023-09-03,0.37529814
6919,2023-09-03,0.0044790506
5906,2023-09-03,0.003305316
4970,2023-09-03,0.0019353032
4547,2023-09-03,0.0022169352
4772,2023-09-03,0.07990801
903,2023-09-03,0.4419192
299,2023-09-03,0.18554199
2102,2023-09-03,0.108769536
7148,2023-09-03,0.013083041
4807,2023-09-03,0.13175339
2830,2023-09-03,0.19854075
5860,2023-09-03,0.0019946098
629,2023-09-03,0.05835247
4921,2023-09-03,0.03451127
5716,2023-09-03,0.16724044
2676,2023-09-03,0.002995193
5659,2023-09-03,0.0052915215
5036,2023-09-03,0.56372297
1639,2023-09-03,0.036319733
4214,2023-09-03,0.044028163
524,2023-09-03,0.0048903227
958,2023-09-03,0.5552805
2086,2023-09-03,0.09998691
2389,2023-09-03,0.08723849
2722,2023-09-03,0.062066257
1502,2023-09-03,0.003372252
2852,2023-09-03,0.002373457
4820,2023-09-03,0.0012150407
7221,2023-09-03,0.023264468
5127,2023-09-03,0.041215718
6439,2023-09-03,0.3053136
6260,2023-09-03,0.005265653
860,2023-09-03,0.5764758
3287,2023-09-03,0.021172702
2597,2023-09-03,0.030974269
1562,2023-09-03,0.02158469
684,2023-09-03,0.1407659
1515,2023-09-03,0.07262528
2832,2023-09-03,0.007240057
781,2023-09-03,0.024693668
6847,2023-09-03,0.0035057068
3808,2023-09-03,0.029452205
4688,2023-09-03,0.00040340424
2810,2023-09-03,0.04859054
92,2023-09-03,0.09800327
4646,2023-09-03,0.15494663
3770,2023-09-03,0.16162038
668,2023-09-03,0.0006750822
6368,2023-09-03,0.019281805
641,2023-09-03,0.39443743
4357,2023-09-03,0.005420387
4490,2023-09-03,0.006472528
2818,2023-09-03,0.0036101937
7136,2023-09-03,0.0021929145
6913,2023-09-03,0.03490269
4575,2023-09-03,0.006409824
1463,2023-09-03,0.010016799
1998,2023-09-03,0.068685114
6035,2023-09-03,0.017507374
754,2023-09-03,0.007794678
2732,2023-09-03,0.040469706
6707,2023-09-03,0.03544724
6210,2023-09-03,0.0043079257
2222,2023-09-03,0.005804956
3634,2023-09-03,0.09724587
1427,2023-09-03,0.011482298
1147,2023-09-03,0.0041311383
444,2023-09-03,0.008459449
834,2023-09-03,0.0067771673
5786,2023-09-03,0.004229903
1621,2023-09-03,0.0041664243
5979,2023-09-03,0.024127662
236,2023-09-03,0.031294286
3714,2023-09-03,0.04557973
5517,2023-09-03,0.016136825
5274,2023-09-03,0.010934889
2909,2023-09-03,0.020769238
