contract_id,report_date,score
2208,2023-08-27,0.74223197
596,2023-08-27,0.015202403
6873,2023-08-27,0.0011220574
4992,2023-08-27,0.008225322
6656,2023-08-27,0.12611699
7275,2023-08-27,0.0043358803
6673,2023-08-27,0.12818539
4070,2023-08-27,0.005209446
6016,2023-08-27,0.018615365
6637,2023-08-27,0.9532988
5132,2023-08-27,0.117743075
4962,2023-08-27,0.1174742
4276,2023-08-27,0.0221591
3130,2023-08-27,0.06423557
2169,2023-08-27,0.051729918
6320,2023-08-27,0.00091683865
5039,2023-08-27,0.47044975
1960,2023-08-27,0.26210177
5790,2023-08-27,0.0054617524
4883,2023-08-27,0.7985711
4599,2023-08-27,0.005018413
6798,2023-08-27,0.0031821132
4445,2023-08-27,0.0007022023
4738,2023-08-27,0.007523656
422,2023-08-27,0.0045399666
5967,2023-08-27,0.0035509467
6237,2023-08-27,0.084716916
3491,2023-08-27,0.04853016
4214,2023-08-27,0.009431064
1639,2023-08-27,0.08073032
494,2023-08-27,0.0035927892
6833,2023-08-27,0.005041003
5036,2023-08-27,0.39736736
2932,2023-08-27,0.0030691624
4574,2023-08-27,0.0007314086
6356,2023-08-27,0.06749594
4607,2023-08-27,0.007887781
3035,2023-08-27,0.0029155612
2354,2023-08-27,0.00727129
6728,2023-08-27,0.039016545
5419,2023-08-27,0.0070729256
1337,2023-08-27,0.43249726
1707,2023-08-27,0.028320193
5931,2023-08-27,0.12493217
4387,2023-08-27,0.051500082
6551,2023-08-27,0.0022049546
7232,2023-08-27,0.32024384
2112,2023-08-27,0.0061208606
1792,2023-08-27,0.00030332804
4820,2023-08-27,0.00039845705
2418,2023-08-27,0.6204436
4931,2023-08-27,0.6078245
4537,2023-08-27,0.1045481
1209,2023-08-27,0.5251178
1136,2023-08-27,0.005151093
1274,2023-08-27,0.0044181347
7153,2023-08-27,0.25732064
6511,2023-08-27,0.0056225657
3080,2023-08-27,0.0068314075
6795,2023-08-27,0.01405859
4886,2023-08-27,0.012270749
2656,2023-08-27,0.006511152
1593,2023-08-27,0.008108854
1272,2023-08-27,0.014056325
406,2023-08-27,0.025655568
817,2023-08-27,0.011687338
3748,2023-08-27,0.0071097016
603,2023-08-27,0.011895597
3567,2023-08-27,0.12152809
6340,2023-08-27,0.003872633
5297,2023-08-27,0.19007277
3767,2023-08-27,0.002127409
4130,2023-08-27,0.027027607
7329,2023-08-27,0.016800702
6650,2023-08-27,0.021762013
3445,2023-08-27,0.007318318
4495,2023-08-27,0.01563257
5009,2023-08-27,0.016242266
1417,2023-08-27,0.010293663
4815,2023-08-27,0.0017082095
5117,2023-08-27,0.0003706813
5659,2023-08-27,0.0039447546
6847,2023-08-27,0.0024650097
3031,2023-08-27,0.00038528442
246,2023-08-27,0.0020220876
5518,2023-08-27,0.0003734231
6106,2023-08-27,0.0003439784
2222,2023-08-27,0.0027318597
7237,2023-08-27,0.00680691
2516,2023-08-27,0.00799942
638,2023-08-27,0.005656779
241,2023-08-27,0.0034849644
2485,2023-08-27,0.004026234
5786,2023-08-27,0.0020586848
2123,2023-08-27,0.09343386
6210,2023-08-27,0.004666269
1621,2023-08-27,0.0030516982
834,2023-08-27,0.00546062
1147,2023-08-27,0.0034042
444,2023-08-27,0.007902265
4051,2023-08-27,0.002104938
3249,2023-08-27,0.002762735
290,2023-08-27,0.4047513
5592,2023-08-27,0.0019535422
4049,2023-08-27,0.018920481
6828,2023-08-27,0.037395656
7318,2023-08-27,0.09386051
3052,2023-08-27,0.002126038
6387,2023-08-27,0.4874364
5918,2023-08-27,0.004155934
3337,2023-08-27,0.016938865
6439,2023-08-27,0.09451491
6260,2023-08-27,0.005165398
3438,2023-08-27,0.0042595863
7230,2023-08-27,0.009936273
5548,2023-08-27,0.2276417
2196,2023-08-27,0.1298554
4152,2023-08-27,0.20351124
4470,2023-08-27,0.12708712
1557,2023-08-27,0.004719496
7291,2023-08-27,0.012255728
3831,2023-08-27,0.0030793548
2527,2023-08-27,0.7121628
90,2023-08-27,0.5750383
5021,2023-08-27,0.35223162
3710,2023-08-27,0.0119719505
2970,2023-08-27,0.00043404102
4338,2023-08-27,0.0004323721
5371,2023-08-27,0.001001656
2555,2023-08-27,0.0007831454
3425,2023-08-27,0.017549694
4275,2023-08-27,0.0023872256
175,2023-08-27,0.0073450804
3563,2023-08-27,0.027034402
1841,2023-08-27,0.0014754534
6617,2023-08-27,0.14374769
1876,2023-08-27,0.07733083
5702,2023-08-27,0.024701536
4134,2023-08-27,0.09299463
5948,2023-08-27,0.019198716
1368,2023-08-27,0.566797
4703,2023-08-27,0.001629293
746,2023-08-27,0.011250079
6505,2023-08-27,0.0092843175
432,2023-08-27,0.0040119886
1543,2023-08-27,0.0026386976
3349,2023-08-27,0.010720491
6026,2023-08-27,0.008351684
1888,2023-08-27,0.0028718114
1142,2023-08-27,0.0036491156
6382,2023-08-27,0.0005758405
1743,2023-08-27,0.02503419
2689,2023-08-27,0.25279224
4196,2023-08-27,0.63168615
5148,2023-08-27,0.07938528
5127,2023-08-27,0.023088276
7221,2023-08-27,0.044851303
1029,2023-08-27,0.2999215
5467,2023-08-27,0.007920742
1550,2023-08-27,0.18732691
5074,2023-08-27,0.22528565
6467,2023-08-27,0.020375729
3729,2023-08-27,0.00041878223
5674,2023-08-27,0.015565157
4756,2023-08-27,0.23730135
3427,2023-08-27,0.0018304586
394,2023-08-27,0.0034717321
6399,2023-08-27,0.016410887
2927,2023-08-27,0.025690198
1622,2023-08-27,0.00050479174
1736,2023-08-27,0.001542747
7146,2023-08-27,0.0029703975
6218,2023-08-27,0.0054737926
4640,2023-08-27,0.0024656653
6275,2023-08-27,0.002402246
1559,2023-08-27,0.00088506937
7069,2023-08-27,0.002044499
6180,2023-08-27,0.0067313313
4775,2023-08-27,0.004345596
2041,2023-08-27,0.023683548
2732,2023-08-27,0.04946035
6932,2023-08-27,0.120324075
754,2023-08-27,0.008417845
2201,2023-08-27,0.010701656
2810,2023-08-27,0.033109665
92,2023-08-27,0.11674827
1824,2023-08-27,0.011128604
5186,2023-08-27,0.0093871355
1322,2023-08-27,0.04966545
3553,2023-08-27,0.00055611134
5611,2023-08-27,0.002414465
3435,2023-08-27,0.06381261
4916,2023-08-27,0.0051217675
7062,2023-08-27,0.0010946989
2994,2023-08-27,0.0017794371
6308,2023-08-27,0.2299133
7143,2023-08-27,0.0010233521
3571,2023-08-27,0.017814875
16,2023-08-27,0.060803413
5582,2023-08-27,0.0012899041
785,2023-08-27,0.001336813
1066,2023-08-27,0.005432844
1033,2023-08-27,0.03300768
5537,2023-08-27,0.10758293
1278,2023-08-27,0.00499624
4682,2023-08-27,0.8739854
6190,2023-08-27,0.00016081333
1770,2023-08-27,0.10760832
6045,2023-08-27,0.0012433529
4740,2023-08-27,0.00080376863
4280,2023-08-27,0.00212574
1381,2023-08-27,0.0011383891
1552,2023-08-27,0.0011850595
656,2023-08-27,0.02248931
7104,2023-08-27,0.0029075146
4245,2023-08-27,0.025628507
5155,2023-08-27,9.9778175e-05
878,2023-08-27,0.0003963709
1959,2023-08-27,0.7874201
4888,2023-08-27,0.023426294
3808,2023-08-27,0.025025189
541,2023-08-27,0.11793852
7113,2023-08-27,0.06003958
7316,2023-08-27,0.27389026
1632,2023-08-27,0.0027291775
7090,2023-08-27,0.0026711822
4353,2023-08-27,0.008624852
4943,2023-08-27,0.0069321394
5531,2023-08-27,0.004469931
3584,2023-08-27,0.002840221
2086,2023-08-27,0.11522263
808,2023-08-27,0.066295326
6478,2023-08-27,0.008309603
6627,2023-08-27,0.000980556
3891,2023-08-27,0.030654252
207,2023-08-27,0.0041323304
6921,2023-08-27,0.04465866
323,2023-08-27,0.0037728548
4629,2023-08-27,0.0009950995
3271,2023-08-27,0.08026922
1427,2023-08-27,0.0043914914
1237,2023-08-27,0.0011204481
4546,2023-08-27,0.0009524822
82,2023-08-27,0.0029791594
5050,2023-08-27,0.00092971325
6292,2023-08-27,0.0013227463
6079,2023-08-27,0.0015061498
7042,2023-08-27,0.03950429
1199,2023-08-27,0.0065482855
126,2023-08-27,0.0073925257
3282,2023-08-27,0.27866793
4414,2023-08-27,0.00061547756
6826,2023-08-27,0.2375387
2908,2023-08-27,0.072843134
6643,2023-08-27,0.12273085
3692,2023-08-27,0.0073391795
3633,2023-08-27,0.023984253
6802,2023-08-27,0.009980798
6503,2023-08-27,0.1890229
1496,2023-08-27,0.4012059
5399,2023-08-27,0.13929296
5876,2023-08-27,0.004911065
1903,2023-08-27,0.020941913
7103,2023-08-27,0.90436643
6149,2023-08-27,0.017523408
4688,2023-08-27,0.00029712915
6707,2023-08-27,0.016957104
5443,2023-08-27,0.013224542
396,2023-08-27,0.72285116
6157,2023-08-27,0.6799387
3877,2023-08-27,0.0011637211
4358,2023-08-27,0.0008560419
3163,2023-08-27,0.0010344982
2909,2023-08-27,0.060305595
219,2023-08-27,0.0031196475
4277,2023-08-27,0.01557368
5451,2023-08-27,0.005122721
2470,2023-08-27,0.34961116
4547,2023-08-27,0.0018981099
5906,2023-08-27,0.0021733642
4970,2023-08-27,0.0015128255
6093,2023-08-27,0.03495848
7211,2023-08-27,0.21313214
1126,2023-08-27,0.01387924
1359,2023-08-27,0.0018236637
6325,2023-08-27,0.006729424
1963,2023-08-27,0.008156896
6738,2023-08-27,0.7157364
517,2023-08-27,0.016498983
1058,2023-08-27,0.6193185
1551,2023-08-27,0.0010560751
4921,2023-08-27,0.15748096
5716,2023-08-27,0.07770586
5167,2023-08-27,0.0013597012
4071,2023-08-27,0.07125938
3278,2023-08-27,0.023931682
6191,2023-08-27,0.058784723
1329,2023-08-27,0.006178975
1444,2023-08-27,0.072253704
45,2023-08-27,0.01132071
5944,2023-08-27,0.014795959
4164,2023-08-27,0.009601235
6302,2023-08-27,0.03848082
5996,2023-08-27,0.014912963
4291,2023-08-27,0.0019608736
5059,2023-08-27,0.04697174
1898,2023-08-27,0.015166998
5783,2023-08-27,0.47342956
4073,2023-08-27,0.0017974377
3168,2023-08-27,0.0024795532
5610,2023-08-27,0.0010912418
813,2023-08-27,0.00069081783
1234,2023-08-27,0.003760457
6716,2023-08-27,0.002797544
7292,2023-08-27,0.005433202
3022,2023-08-27,0.80214673
7024,2023-08-27,0.010220706
2842,2023-08-27,0.005164087
5799,2023-08-27,0.0113812685
3196,2023-08-27,0.0012103915
2219,2023-08-27,0.15874702
5978,2023-08-27,0.07227242
6811,2023-08-27,0.07919681
5384,2023-08-27,0.0008612871
4192,2023-08-27,0.0008446574
424,2023-08-27,0.013557196
6771,2023-08-27,0.27597892
1513,2023-08-27,0.06493944
2952,2023-08-27,0.00019747019
984,2023-08-27,0.022013187
5667,2023-08-27,0.0029244423
4644,2023-08-27,0.002480328
5010,2023-08-27,0.0003427863
2763,2023-08-27,0.001554966
3968,2023-08-27,0.00041413307
7293,2023-08-27,0.5093501
6688,2023-08-27,0.4407897
5349,2023-08-27,0.03954631
3990,2023-08-27,0.03097254
4433,2023-08-27,0.00271976
2838,2023-08-27,0.0007709265
1987,2023-08-27,0.008691013
3800,2023-08-27,0.014777303
6660,2023-08-27,0.06478536
391,2023-08-27,0.005756438
5844,2023-08-27,0.0012919903
3174,2023-08-27,0.0028486848
718,2023-08-27,0.0041708946
3404,2023-08-27,0.002872169
3889,2023-08-27,0.9446573
1534,2023-08-27,0.5616692
4166,2023-08-27,0.5613738
214,2023-08-27,0.007875264
4037,2023-08-27,0.07681441
1819,2023-08-27,0.07026112
2565,2023-08-27,0.0012698174
2964,2023-08-27,0.012329638
3804,2023-08-27,0.012951136
3395,2023-08-27,0.0042250156
2686,2023-08-27,0.008285403
3213,2023-08-27,0.032775223
2015,2023-08-27,0.006365776
2097,2023-08-27,0.017529547
1777,2023-08-27,0.007706344
3287,2023-08-27,0.024385512
2597,2023-08-27,0.029463291
4757,2023-08-27,0.10061073
499,2023-08-27,0.007723987
7298,2023-08-27,0.0032076836
339,2023-08-27,0.012485266
5203,2023-08-27,0.63629395
4646,2023-08-27,0.29625618
7224,2023-08-27,0.028571665
412,2023-08-27,0.013948381
6988,2023-08-27,0.012628734
2549,2023-08-27,0.031975865
5925,2023-08-27,0.053275704
3424,2023-08-27,0.041873157
893,2023-08-27,0.029747903
4481,2023-08-27,0.16016656
2388,2023-08-27,0.13543159
3635,2023-08-27,0.12421042
2852,2023-08-27,0.0010943413
1502,2023-08-27,0.0025572777
524,2023-08-27,0.002421677
6098,2023-08-27,0.0023130178
3967,2023-08-27,0.007042527
6253,2023-08-27,0.0046752095
6978,2023-08-27,0.0121849775
3077,2023-08-27,0.008827686
4619,2023-08-27,0.0063369274
3114,2023-08-27,0.006973028
2061,2023-08-27,0.09168285
1836,2023-08-27,0.0136627555
6521,2023-08-27,0.7274183
190,2023-08-27,0.0031235218
194,2023-08-27,0.10236627
4143,2023-08-27,0.9674026
1838,2023-08-27,0.9610343
1519,2023-08-27,0.3796003
5306,2023-08-27,0.1902861
5274,2023-08-27,0.003080964
1037,2023-08-27,0.04213637
6255,2023-08-27,0.22828114
1881,2023-08-27,0.0028274655
2745,2023-08-27,0.74865603
6585,2023-08-27,0.0177055
3302,2023-08-27,0.7857502
1767,2023-08-27,0.006041825
2360,2023-08-27,0.007501483
7180,2023-08-27,0.008103311
6892,2023-08-27,0.6344304
4723,2023-08-27,0.038057685
5283,2023-08-27,0.012427628
1940,2023-08-27,0.017690301
647,2023-08-27,0.19384724
4273,2023-08-27,0.69581985
6132,2023-08-27,0.023020029
4709,2023-08-27,0.0002863407
6251,2023-08-27,0.00064098835
1006,2023-08-27,0.30034566
2563,2023-08-27,0.12388748
5178,2023-08-27,0.08180207
4556,2023-08-27,0.14730841
3598,2023-08-27,0.0021861196
5563,2023-08-27,0.055409253
6473,2023-08-27,0.022796154
3175,2023-08-27,0.85632354
3705,2023-08-27,0.29141134
2951,2023-08-27,0.012996733
2166,2023-08-27,0.05012852
2740,2023-08-27,0.124927044
857,2023-08-27,0.028684199
6848,2023-08-27,0.0016913414
2215,2023-08-27,0.2207151
6209,2023-08-27,0.11299336
4341,2023-08-27,0.030678332
7274,2023-08-27,0.017288566
4156,2023-08-27,0.07076454
6007,2023-08-27,0.41181165
5573,2023-08-27,0.002950251
2081,2023-08-27,0.0052465796
6851,2023-08-27,0.0027868748
4900,2023-08-27,0.01666218
3399,2023-08-27,0.9104589
3876,2023-08-27,0.018097043
1565,2023-08-27,0.0020798445
6212,2023-08-27,0.0017617941
5773,2023-08-27,0.002347827
5411,2023-08-27,0.0053763986
3913,2023-08-27,0.8937984
2848,2023-08-27,0.96264106
788,2023-08-27,0.086073935
383,2023-08-27,0.0030311942
5227,2023-08-27,0.0019548535
6113,2023-08-27,0.6505499
3880,2023-08-27,0.0074652433
721,2023-08-27,0.453403
3947,2023-08-27,0.12710959
6484,2023-08-27,0.007103622
2087,2023-08-27,0.0010967255
3601,2023-08-27,0.0022541285
3727,2023-08-27,0.012086511
4284,2023-08-27,0.00024271011
6676,2023-08-27,0.066664934
7168,2023-08-27,0.050866842
6928,2023-08-27,0.06448722
6055,2023-08-27,0.07490069
53,2023-08-27,0.012601256
5520,2023-08-27,0.018673956
5089,2023-08-27,0.00076144934
2776,2023-08-27,0.026494265
2202,2023-08-27,0.02145493
7269,2023-08-27,0.29602647
6561,2023-08-27,0.0012423992
1755,2023-08-27,0.0008111
6229,2023-08-27,0.37990594
5305,2023-08-27,0.0026587248
6766,2023-08-27,0.0022318363
4396,2023-08-27,0.0020837188
5916,2023-08-27,0.0004850626
2432,2023-08-27,0.00830102
280,2023-08-27,0.036524355
6984,2023-08-27,0.0034350753
4835,2023-08-27,0.00022536516
2165,2023-08-27,0.00069379807
2844,2023-08-27,0.00037771463
7085,2023-08-27,0.25224167
6957,2023-08-27,0.71637756
1140,2023-08-27,0.8617471
4024,2023-08-27,0.030039608
5480,2023-08-27,0.8582624
2022,2023-08-27,0.008548796
4591,2023-08-27,0.6792847
4973,2023-08-27,0.6374831
2594,2023-08-27,0.053816736
5472,2023-08-27,0.112338364
223,2023-08-27,0.011642754
1445,2023-08-27,0.47075844
3407,2023-08-27,0.016009748
6453,2023-08-27,0.00942862
2355,2023-08-27,0.018397331
2917,2023-08-27,0.068802714
4549,2023-08-27,0.12766612
3458,2023-08-27,0.62543684
4411,2023-08-27,0.0026690364
1967,2023-08-27,0.04168123
5515,2023-08-27,0.01684022
4540,2023-08-27,0.0066337585
252,2023-08-27,0.055970192
4427,2023-08-27,0.21165347
502,2023-08-27,0.36652172
51,2023-08-27,0.009892821
5695,2023-08-27,0.1655544
3667,2023-08-27,0.040499866
4012,2023-08-27,0.22895116
1125,2023-08-27,0.35272157
3887,2023-08-27,0.082868695
3556,2023-08-27,0.40614384
3616,2023-08-27,0.431005
4696,2023-08-27,0.27212203
5769,2023-08-27,0.18855387
6114,2023-08-27,0.004481733
4659,2023-08-27,0.0007661581
4880,2023-08-27,0.15565419
1070,2023-08-27,0.13519526
2882,2023-08-27,0.010391355
2398,2023-08-27,0.026560187
1354,2023-08-27,0.0009822845
6874,2023-08-27,0.099920034
7148,2023-08-27,0.018211007
6812,2023-08-27,0.028821588
516,2023-08-27,0.006118238
7250,2023-08-27,0.0040771365
2696,2023-08-27,0.21918392
3405,2023-08-27,0.11569965
1516,2023-08-27,0.0012894869
5860,2023-08-27,0.0017541647
2676,2023-08-27,0.0018904805
1939,2023-08-27,0.024518311
120,2023-08-27,0.0015031099
4305,2023-08-27,0.0032109618
1013,2023-08-27,0.11705464
2037,2023-08-27,0.10575628
4413,2023-08-27,0.007612884
4379,2023-08-27,0.005348742
375,2023-08-27,0.23744702
1285,2023-08-27,0.0071091056
1074,2023-08-27,0.0014911294
1458,2023-08-27,0.002592206
6407,2023-08-27,0.05268705
2385,2023-08-27,0.02836889
4522,2023-08-27,0.003143549
3883,2023-08-27,0.08844954
5023,2023-08-27,0.22170925
3726,2023-08-27,0.0046283007
4448,2023-08-27,0.0018260479
1176,2023-08-27,0.0062193274
7174,2023-08-27,0.22727287
5122,2023-08-27,0.006849706
3466,2023-08-27,0.3646307
5521,2023-08-27,0.07809132
197,2023-08-27,0.007099867
72,2023-08-27,0.013953328
3379,2023-08-27,0.7878206
7128,2023-08-27,0.0055075884
3373,2023-08-27,0.0003309846
298,2023-08-27,0.00016927719
4359,2023-08-27,0.00029164553
5866,2023-08-27,0.00046402216
1396,2023-08-27,0.00023376942
7121,2023-08-27,0.0004911423
40,2023-08-27,0.00024312735
1265,2023-08-27,0.00048220158
3634,2023-08-27,0.13359559
1998,2023-08-27,0.21395695
2826,2023-08-27,0.049350023
5962,2023-08-27,0.008639336
2947,2023-08-27,0.00022733212
4279,2023-08-27,0.00014030933
6195,2023-08-27,0.00031399727
4643,2023-08-27,0.00014358759
3768,2023-08-27,0.00014847517
3118,2023-08-27,0.00020742416
5789,2023-08-27,0.00031477213
3463,2023-08-27,0.00017428398
4990,2023-08-27,0.00018018484
2737,2023-08-27,0.00023567677
4890,2023-08-27,0.0002487898
4595,2023-08-27,0.00084257126
780,2023-08-27,0.016113222
829,2023-08-27,0.17647171
1966,2023-08-27,0.012370288
116,2023-08-27,0.0010424852
5085,2023-08-27,0.0069152713
7131,2023-08-27,0.0008814335
3102,2023-08-27,0.00013232231
3100,2023-08-27,0.5799482
1166,2023-08-27,0.06188929
2444,2023-08-27,0.038362205
3716,2023-08-27,0.005280018
5819,2023-08-27,0.0085654855
5748,2023-08-27,0.0019061565
236,2023-08-27,0.020948172
3714,2023-08-27,0.019288242
5517,2023-08-27,0.01516217
4437,2023-08-27,0.16359246
6328,2023-08-27,0.013518393
723,2023-08-27,0.0114325285
1333,2023-08-27,0.008163214
977,2023-08-27,0.008924007
6406,2023-08-27,0.031721056
162,2023-08-27,0.0016299486
5935,2023-08-27,0.0058059096
3286,2023-08-27,0.009451866
1081,2023-08-27,0.018028736
5339,2023-08-27,0.0004939437
5889,2023-08-27,0.0045030713
6590,2023-08-27,0.013547003
2497,2023-08-27,0.008487403
1555,2023-08-27,0.0071517825
1562,2023-08-27,0.061664343
684,2023-08-27,0.35168046
1515,2023-08-27,0.27125514
3082,2023-08-27,0.08818549
6197,2023-08-27,0.02481699
6533,2023-08-27,0.031023085
2911,2023-08-27,0.0032767653
2191,2023-08-27,0.0028515458
3671,2023-08-27,0.002102077
5086,2023-08-27,0.056884468
52,2023-08-27,0.057997465
3546,2023-08-27,0.0006685853
2434,2023-08-27,0.03488511
4759,2023-08-27,0.0055249333
942,2023-08-27,0.005621314
5511,2023-08-27,0.010098755
2657,2023-08-27,0.13592243
7141,2023-08-27,0.039907694
6038,2023-08-27,0.00029301643
4432,2023-08-27,0.0004826784
5561,2023-08-27,0.0004005432
7032,2023-08-27,0.14687097
4061,2023-08-27,0.6792292
6274,2023-08-27,0.6483785
224,2023-08-27,0.110697806
2059,2023-08-27,0.06087649
3142,2023-08-27,0.06515217
148,2023-08-27,0.02562517
6515,2023-08-27,0.018146574
6822,2023-08-27,0.018489003
2275,2023-08-27,0.5041333
2488,2023-08-27,0.005018413
1501,2023-08-27,0.0032231212
2640,2023-08-27,0.12149191
3932,2023-08-27,0.0007380247
5175,2023-08-27,0.049825013
4597,2023-08-27,0.039287865
6776,2023-08-27,0.27546608
6300,2023-08-27,0.0047435164
903,2023-08-27,0.41313976
4036,2023-08-27,0.11520207
4558,2023-08-27,0.08122027
2299,2023-08-27,0.3545314
3903,2023-08-27,0.07512069
2008,2023-08-27,0.0069004893
6815,2023-08-27,0.0016258359
2093,2023-08-27,0.41512
1317,2023-08-27,0.56271267
7075,2023-08-27,0.72081274
6252,2023-08-27,0.26777333
7001,2023-08-27,0.25323045
7272,2023-08-27,0.904278
1430,2023-08-27,0.2703619
5737,2023-08-27,0.49733883
2236,2023-08-27,0.036627293
722,2023-08-27,0.12278378
6982,2023-08-27,0.052360892
4967,2023-08-27,0.02837801
2989,2023-08-27,0.015544951
2450,2023-08-27,0.023705602
4557,2023-08-27,0.22720689
4702,2023-08-27,0.018646419
4996,2023-08-27,0.0012412667
2159,2023-08-27,0.07932675
5133,2023-08-27,0.03047961
5100,2023-08-27,0.0016022325
3040,2023-08-27,0.08658153
2728,2023-08-27,0.106714904
671,2023-08-27,0.0063388944
4507,2023-08-27,0.013884366
5404,2023-08-27,0.28574336
3042,2023-08-27,0.043068767
154,2023-08-27,0.054333746
5071,2023-08-27,0.14301288
1099,2023-08-27,0.78938085
2902,2023-08-27,0.013612986
5498,2023-08-27,0.006108284
6476,2023-08-27,0.0030862093
449,2023-08-27,0.04302144
335,2023-08-27,0.44619763
3908,2023-08-27,0.2884574
2185,2023-08-27,0.07082069
6768,2023-08-27,0.030666828
479,2023-08-27,0.11453396
6130,2023-08-27,0.005060971
1400,2023-08-27,0.018359363
7201,2023-08-27,0.001798451
6471,2023-08-27,0.26016462
1230,2023-08-27,0.015099764
3575,2023-08-27,0.008037269
871,2023-08-27,0.37911493
7338,2023-08-27,0.16828346
6524,2023-08-27,0.06733996
3744,2023-08-27,0.0038602352
6181,2023-08-27,0.053501725
4535,2023-08-27,0.0018494129
6464,2023-08-27,0.48871386
2377,2023-08-27,0.07884318
6368,2023-08-27,0.013079524
2655,2023-08-27,0.84950405
3296,2023-08-27,0.09425354
6241,2023-08-27,0.0063250065
1570,2023-08-27,0.00643003
7120,2023-08-27,0.007065892
3124,2023-08-27,0.0020260215
6749,2023-08-27,0.020834982
7315,2023-08-27,0.70530903
4808,2023-08-27,0.0043022037
3288,2023-08-27,0.21239632
6897,2023-08-27,0.008006513
11,2023-08-27,0.030121088
4097,2023-08-27,0.0022011995
6535,2023-08-27,0.002176404
4350,2023-08-27,0.011333644
5797,2023-08-27,0.021164298
3882,2023-08-27,0.014402628
3776,2023-08-27,0.0023005605
2634,2023-08-27,0.0014779568
217,2023-08-27,0.049044013
3029,2023-08-27,0.0068972707
1095,2023-08-27,0.005081475
4807,2023-08-27,0.042742014
4189,2023-08-27,0.0012399554
4551,2023-08-27,0.001773119
4892,2023-08-27,0.0056555867
5438,2023-08-27,0.17558378
4515,2023-08-27,0.041359782
5794,2023-08-27,0.001575172
4794,2023-08-27,0.0017528534
365,2023-08-27,0.015093565
1909,2023-08-27,0.005278647
4514,2023-08-27,0.058832824
311,2023-08-27,0.08206475
4847,2023-08-27,0.0035414696
